,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
664,1.1524588873526966,0.5114319682732844,0.7924614468603974,1.944101090836642,7.045349072494683,-2.152445965782994,-4.338571054804186,0.6835136905567449,4.2289777919396,5.6784591719400135,1.6942960376848741,-1.6100885401217526,2.5584943156550195,8.889669950904453,-1.9626531287393845,-4.267370261802278,0.11264345810163146,0.08832933012026789,11.280656909850974,-0.5122790619058658,-2.2350112844919154,0.5733538504531857,1.0678748337901607,5.769189815157084,8.438401035379936,1.4795510351680963,3.759147049775271,1.5871604829893409,-2.206119851126158,2.588168703148427,4.177355301845873,3.3807033587495097,7.12158195410161,7.973597420239145,-2.6784477699273888,4.078645964003706,1.9339223298332804,1.1976242737345264,2.8570774743281087,9.348132297923827
665,0.27008577956936886,0.5813886297128009,1.1827149275702866,2.5448352438076918,6.659186002035518,-3.614739749141367,-2.778539601721304,-0.23472223595265884,4.507391387780503,5.9655850546485345,0.32973624041812766,-1.306462852290498,2.2659709118483513,8.66252136556094,-3.956548349057554,-2.3633988516547966,-0.039402055708900985,0.5057730636186202,11.105413939628356,-1.2349655679724705,-1.270438477383963,0.7439662696636185,1.6584508878714772,6.393838127599233,8.354095900869723,0.8011229623561988,3.5703823122068963,1.3383346113272983,-1.7841305015762357,2.5424863975032337,5.117550079298525,4.70072703750675,7.561197996141423,5.462886731040569,-3.108839596166945,4.869607271343316,3.16315466896759,1.3663728730345752,3.5319370049399987,9.19113625362544
666,-0.6978863810892486,1.0224986747063844,1.6351225251773225,3.188286918585213,5.949829174265311,-4.503921998655088,-0.8882303613884293,-0.5988204931914961,4.495626612985692,6.098600208874313,-0.9406851220510939,-0.7892966091131695,2.0907462709889275,8.273339058850096,-4.76103912027358,-0.010567840431488396,0.0660252113283352,0.8532154526345828,10.907573548185063,-1.5205964074181093,-0.11734207889496129,0.987513621504548,2.278624035465606,7.1672682842712465,7.7992364625664665,-0.1063327763774421,3.6664879176585545,1.325460835606729,-1.3763652332092253,2.4795129200514747,6.118657230056557,6.209948291335387,7.121551973380993,2.4797705799879677,-3.044297819588276,5.04387852629679,4.507851960825603,1.4708868198913028,4.107806062644483,8.823880898130579
667,-1.5155092251245983,1.722908406189517,2.2574261739680708,3.8036054904256074,4.913398078777242,-4.820288678988035,0.8968102172586423,-0.1588931650937071,4.533374214523056,5.9629280879636495,-1.9652274471347546,-0.07627084308234067,2.175156454269474,7.8210221597717275,-4.531748435790803,2.14657087192556,0.7716205682648185,1.371068494134906,10.665630887437676,-1.3972202154256927,0.9728813683371276,1.4211672738402539,2.9708277807968413,7.9789208262803895,6.619895691865565,-1.0344985759503114,4.039028601655126,1.5396164633801386,-1.0145556554960442,2.4464165385771532,7.182573814575045,7.537475546866938,5.25198280419616,-0.24630491373124963,-2.5938002345885094,4.6284508280483685,5.72116890370567,1.6614922843166502,4.553465261550952,8.213820505736239
668,-2.047199919999162,2.4773260573187494,3.144245320748111,4.282769194476404,3.5814274201844487,-4.713885218406184,2.1560854165939043,0.9695427951139999,4.768597798681328,5.4452429988402296,-2.6885966870341713,0.7021366059326293,2.6142509316191953,7.315421764971901,-3.6950406410038736,3.6940287601587247,1.9820188274792634,2.180150737597492,10.309924888373107,-1.103298180253847,1.851302308315849,2.0674978467583536,3.79730268744255,8.629391530679918,4.738219111968003,-1.725584633498201,4.500851335336076,1.9709264470103622,-0.7305576330097181,2.465648987605945,8.267353673300972,8.010864378265275,1.9840507553845108,-1.6817876339774345,-2.1228593079181994,3.9585282767228605,6.712525952058622,2.103661898608732,4.860114081825101,7.357562025663715
669,-2.270850824048471,3.0777612157118153,4.28158962326512,4.456217674238264,2.024141046514944,-4.358715594468554,2.6900297117020706,2.463695084410537,5.125446772770078,4.44881924838918,-3.1165092227928985,1.3414437511189392,3.3839467117028623,6.73365145966949,-2.7098149301456638,4.583548018733004,3.479618228086278,3.230122025881546,9.704825377623749,-0.8999882432856496,2.5147948786162093,2.9246974032411677,4.795799245385066,8.803263445767454,2.2548356332912167,-1.958142668185141,4.785783579213337,2.5519536514938643,-0.5441252101602099,2.5358096695996553,9.259438324221371,6.986320515352913,-1.5924441228935446,-1.2928597402609334,-1.8992473757009307,3.301704521423777,7.56046308864015,2.853122390959757,4.968873491531966,6.271106357148629
670,-2.2194823009168627,3.4007175817721342,5.51420173203788,4.126598287125606,0.40837094380628347,-3.855194927655628,2.5485551803345787,3.9567812748174562,5.426046416873516,2.95800013647003,-3.259182199057131,1.6462711432069477,4.325716261252907,6.082728557587995,-1.8841101059219256,4.99136912268366,5.130370019033736,4.376088262359864,8.649077878914621,-0.9232361441699228,3.032644311089186,4.02352061048616,5.914467972174667,8.074641317966222,-0.4565292813112096,-1.6408174202797299,4.770196247015908,3.1350407893806107,-0.4350027630896173,2.641498898229988,9.989009910026217,4.420591290742605,-4.021078207987747,0.2231793189809208,-1.5697581748498926,2.7971975354532144,8.33325571317653,3.8263114057019094,4.733778651865295,5.021827716119869
671,-1.929407936088835,3.4545684154605563,6.609163802575999,3.1923023835791025,-0.9618307635931325,-3.256742738962208,1.9679782085392965,5.160383322293481,5.493900388200671,1.1173447662577471,-3.0945531868017007,1.5302220797364192,5.213153933148518,5.431729028691464,-1.3194604485998642,5.123924122783554,6.87321031077048,5.351102189453339,6.933383664043034,-1.116637021707596,3.428249748538837,5.399025213029035,6.9012694112669974,6.054237813403839,-2.7547567858573183,-0.9838124599860103,4.610172466291416,3.584230592158527,-0.34977978747886923,2.772586642928619,10.302221555286318,1.0170241741227293,-4.681314807968861,1.4568666681549063,-0.7813210864596856,2.5924824247531446,9.034816502289116,4.763866327565107,3.9795789274940407,3.7930885935086236
672,-1.4402460970035038,3.37069914763075,7.377452939093579,1.76901066088175,-1.741816400798586,-2.647987614096746,1.2588690207509727,5.955107949518678,5.215864247748245,-0.768328631246068,-2.5830559867929033,1.0946336128852026,5.869422801123599,4.89186956390008,-0.9729581622925225,5.123426919333577,8.613059003328035,5.705444760952204,4.5349765351135956,-1.2491174462765575,3.6251635356179093,6.969812473392081,7.214983156268789,2.7819655523955333,-3.952941201634257,-0.5717316514077886,4.521035695701457,3.8947863491997095,-0.25438997909912653,2.931145211266419,10.13620464705304,-2.239635604842212,-3.785112046295481,1.7072882753726986,0.21090356602751048,2.7529915335123536,9.672638637300505,5.244621373636528,2.6756110466417398,2.8900689297495346
673,-0.7922775038038371,3.3277807883390538,7.7479571371336355,0.16731980165446703,-1.735099654071036,-2.1267889264870115,0.6610738315608111,6.392894599910912,4.579923070316076,-2.354527950727709,-1.7487909161921158,0.6187402155769843,6.2588845643810505,4.5394780355228646,-0.7608744347935669,5.068096309244055,10.144120172783504,4.927383100655236,1.9037031074595578,-1.0865322621240483,3.576945455642928,8.43658542797752,6.215688852682162,-0.8529476444966413,-3.71639706820372,-0.8359306586905916,4.436017732574404,4.1947081283401015,-0.13952020448052527,3.1213260005443186,9.541772546318017,-4.569991814125617,-1.7954765845816183,1.4602856585336017,1.0434463492268835,3.276963092419211,10.240707914499794,4.838532605119882,1.1130593795257508,2.557108373359744
674,0.01249772221959966,3.454295640623936,7.729386291640782,-1.2644196988332066,-0.9888887467716405,-1.7006907808790395,0.2809287538431027,6.605870055893261,3.670022819097781,-3.4192948701511052,-0.7525170886259376,0.41592974785756553,6.478995501898053,4.344226930182422,-0.623899705201585,5.001160714067978,11.18545475123458,2.8689977081958316,-0.04708705997834306,-0.6759772565744346,3.4436066746535796,9.435996090823263,3.7546929360743024,-3.4235965445971104,-2.471077952084679,-1.4041448727595829,4.197575551523771,4.604443578886811,0.023368979097605574,3.3437562050014575,8.653386305319332,-5.6574135211988485,0.6213736256126732,1.6091124026717074,1.6881814800152894,4.111836106527401,10.623809846485733,3.3330571143519334,-0.14516485095399734,2.7161639407706466
675,0.9685861455083478,3.7844436470242275,7.334871752270093,-2.287864986792715,0.24885735722691016,-1.2616855970403456,0.14378723263012866,6.7178639988161875,2.6093393753504723,-3.930351865745129,0.1519990999565538,0.648464475393705,6.662348720596666,4.178662578951189,-0.5355439152966569,4.946711168104697,11.53251602263235,0.11491546742645253,-0.5221814148874553,-0.29605747084195566,3.4325516100071654,9.801932230946463,0.49958892769391916,-4.072813623517411,-1.2602740828029155,-1.6490656700248056,3.874826405244921,5.105448146402661,0.27900971104540506,3.5922109058439884,7.625842119533874,-5.6926607708212424,2.6930984775618825,2.5744859002691944,2.2795736663097284,5.131817400490254,10.526073007980418,0.9373638732291183,-0.5755555439753288,3.0058320650406536
676,1.97872029297922,4.264582968258583,6.5647912869383145,-2.8332810763808913,1.6337082438072252,-0.677885243340141,0.2451930535763244,6.8056666838590845,1.498744709515597,-3.9786441495516796,0.7519049959299261,1.2620911343922407,6.887669348947124,3.8889466530310113,-0.48285004853990726,4.913671135387273,11.201588632920524,-2.294426606659917,0.5434389742659682,0.09898024448918191,3.597691640207472,9.547692187281527,-2.511973125355872,-2.933440017234938,-0.7019236454752111,-1.5136150158006987,3.5842341854093576,5.620594506882707,0.6557544403991639,3.8434821866962623,6.57362899961318,-5.139564031488964,3.9533370926112927,4.17298932310969,2.923236216457328,6.123141105544041,9.564630555271304,-1.6878807805463643,-0.0317785316677579,3.2236373762658554
677,2.9343079137050005,4.758718443282188,5.44265651732313,-2.9695891986815477,2.846873440077915,0.11465365274989703,0.5538596554525032,6.884766952227673,0.4016374442661066,-3.6688091749480365,0.9731318050450168,2.064424556061237,7.162309607177413,3.3610542845606286,-0.4449132687247759,4.9015387354714,10.424858759428295,-3.6110601757782,2.4422689835127733,0.9876686928986078,3.985624407614271,8.711244981857199,-4.523141728997341,-0.6848228772591192,-0.461769032706865,-1.2030351044990732,3.369548133506597,6.1195349784036255,1.154034690366104,4.051062119680055,5.548942187132734,-4.418089054047238,4.381151532903354,6.029156817094881,3.735658140862697,6.772223763918421,7.54576326908262,-3.740246981140359,1.0566717097421405,3.598948331933686
678,3.840723193727661,5.0399664072890635,4.051258828737788,-2.8141557903733165,3.6906931489456833,1.0951360527059932,1.0184521509119504,6.907945378191989,-0.6298356117636501,-3.062691996830039,0.8917615400297196,2.849762955888961,7.4449640560920205,2.558227906832223,-0.3811098886262871,4.91058719882364,9.502335427983013,-3.7914482328945405,4.222080105433302,2.6623049367394174,4.561618163949342,7.252785225310523,-5.3715916594706385,1.7623299868405744,0.07538554665975294,-0.7902845550836903,3.2731326067790083,6.605794549811541,1.7376770551904743,4.147417751226845,4.561484575968834,-3.7591962900908715,4.183025723709348,7.879911513710407,4.783635095034413,6.645227447416748,4.721929866229358,-4.7650896066974875,1.8476981737533054,4.390443753841982
679,4.787362216433183,4.836887987921359,2.5514677110917034,-2.4590076162932535,4.1182995655073595,2.1907138638450796,1.5905996486815757,6.782965159509917,-1.5295488667350188,-2.1980300900660863,0.6906803879187802,3.495450409295503,7.666332160289,1.5298848635549203,-0.2358189021915768,4.953094220432703,8.649662532529415,-3.257811692195626,5.332983672413607,4.896890118425911,4.956984736164706,5.137248157521917,-5.3541766864051,3.5657609382770774,1.1152548054451703,-0.35335974071884185,3.328945648035348,7.091332033806963,2.3206179718903615,4.057058116271112,3.6206558539343954,-3.226425577900851,3.58238917399334,9.564943204497702,5.855397539625009,5.257504184840144,1.8715102189346227,-4.818863118868069,1.7539706580719572,5.404977198270902
680,5.817235432214451,3.948873095254606,1.1861116547831283,-1.977589308519374,4.21282425544776,3.317865960892346,2.2280875249600536,6.404032184087915,-2.2229971889622324,-1.1463158047833615,0.5890933152024904,4.001024491586467,7.74204070132218,0.38892196868014794,0.038509061485605345,5.0632022204574385,7.946020797704512,-2.4661087864430056,5.783254853851522,7.154854890496084,4.570868577905992,2.6332084554618134,-4.868157266934826,4.318635433165376,2.4274013455149577,-0.0021183292252251462,3.509957819237735,7.590656985574362,2.77522592419168,3.726340835422642,2.772445953978764,-2.790585415900743,2.7627778860962016,10.91256633118699,6.346234193840669,2.54118916560632,0.08373281257098464,-4.312554786455471,0.9463266434329064,6.195658011946208
681,6.776888112474136,2.37769987533665,0.2652604475123216,-1.4640995513140957,4.13343138654193,4.416742289228973,2.8646907759312645,5.688489160970201,-2.6566027434073307,-0.04982333047734877,0.7619443035874367,4.457015684890827,7.580243983975275,-0.7371276934960109,0.44759897698299317,5.2971737066572375,7.367206207557025,-1.705634465395772,5.8535153734079515,8.88958379478211,3.008814342705831,0.5118276751829853,-4.221272076066246,4.156211779888409,3.681539616287231,0.2909875226918937,3.761739329225857,8.098010301962344,2.962350356899837,3.1664360189779472,2.100931111636567,-2.397779403312601,1.8874132135726822,11.757315630866955,5.648021768180186,-0.6049805370041796,-0.004812876968605578,-3.709947063308639,0.02301537064872794,6.517710751794573
682,7.383632119624414,0.43027110522204204,0.07096639981154812,-0.9903811947186711,4.0354173059296965,5.459516944961575,3.37564195707702,4.618553072497281,-2.817597448897873,0.9046200045917708,1.2815506587290972,4.962278167826084,7.079727069018601,-1.7528850206964168,0.9272666520689742,5.710701043077599,6.84178151732649,-1.1126799606574223,5.805541745920976,9.757384709401233,0.5615751604372252,-0.2980386927321178,-3.6328364562556366,3.535921626597718,4.718958675592863,0.6808844606839027,4.062431205787031,8.554809102487651,2.766229075020484,2.488404094541301,1.6836699231584742,-2.013246620789102,1.10200781574938,12.085226303363672,3.8160028547319786,-2.867892160023358,1.1069416808719972,-3.094567938213271,-0.5866956159701779,6.426338148740847
683,7.4765203112993595,-1.3797248067427503,0.6604582850364995,-0.47888039306135166,4.024834897869069,6.4175358878069755,3.579172365588106,3.2853072286500575,-2.72649790452281,1.5624878085290754,2.1065124409650435,5.544844269515069,6.128267706728682,-2.606115166973373,1.3356770997634435,6.313327838420114,6.297843418917498,-0.7359972848595167,5.770680712108536,9.730905249458337,-1.840168797171727,0.5477313262219363,-3.058149254526805,2.911316520487744,5.55545344602881,1.3007580970104475,4.421941687563479,8.838745310006987,2.141824151595886,1.8937667333440613,1.5332622253076593,-1.6324263676008475,0.5058247194018364,12.063898209471661,1.5533590125734476,-3.698506365267052,2.328197042713149,-2.3212695941509076,-0.7744828760852538,6.1489809846245835
684,7.109815629916614,-2.6480770854832936,1.764685883800913,0.29912248379767703,4.185103525212867,7.2110639021162815,3.2888402546315136,1.9161420124265,-2.4249923443368955,1.876825561368923,3.1129744907412493,6.124088185337304,4.631996858494637,-3.2511110064663025,1.4755030217257563,7.023141116181287,5.7063769165613465,-0.5715155343296294,5.772836167490542,9.069574630664095,-3.3401406882016844,2.484009629962655,-2.121316209399149,2.5850687656804423,6.251570649430967,2.1818626595760877,4.84022284391237,8.782738124815909,1.1691689671479237,1.5955991890677144,1.5866736146384914,-1.2692637094148025,0.1343730457384119,11.897890441132736,-0.41635615358228373,-3.3671853702908465,3.029037620326327,-1.4354488081850278,-0.6509297146059627,5.910539207278508
