,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
599,1.4518983214014813,0.8428439171925743,5.2294285248710555,7.313274766265174,3.4844498071100203,3.7175798804971203,0.7610167537652925,-4.399801619471571,0.6581540628741258,2.6145233405563513,7.565976643458222,-1.3721227182491784,-2.3813878828351593,-0.896449836774263,1.6290398728618396,6.1766027854656445,2.832022287396496,-2.909077565218072,1.7244108349342462,8.154128643057037,4.928596784847613,1.0677174680912416,-2.1956202336598545,4.550376057192234,5.92241008016092,6.401058193565165,0.02164249627720216,-0.3199923123547106,0.00481679018369785,7.238002594052282,0.8796795425726347,-1.330652108633566,1.486975636830047,7.341342868914625,6.126711326703202,-7.455472207314919,1.604223845218348,7.196633039661475,5.572933639234522,3.7320557165993558
600,0.3061890988329732,-1.9168378651406184,5.455504968882582,5.028284207156976,3.4506415872731475,3.260831088948966,2.085923701441725,-3.6820733549115867,1.5903955692246874,4.175008548392777,4.628940755716286,-1.8647188851198147,-0.7031689471079049,0.8630918049461104,1.7010927583661708,3.7733524432334233,0.013217014259811144,-2.372746674470287,2.3664949200489414,9.015700814044378,3.887361981971059,0.49155204318122864,-2.4016187415300045,3.283740983610867,6.840879565396499,3.455793251623702,-0.12214079536817718,-0.5267176813630909,-0.28833352477444474,7.629432952108966,-0.22854970103143923,-1.7539676197447363,-0.6996142873848694,8.192509212911657,4.078978675484668,-7.829412154950982,2.4091596144696203,8.862111823170615,5.695793674732674,1.584427408183933
601,-1.2424247198112073,1.103661335956119,5.215524906141124,9.512083817623642,3.0343246157791057,4.795625085156225,2.2058167095361476,-1.3802180580250394,1.3007325482892924,6.263880300184047,5.3043531751892194,-4.414699118563139,0.49653836010576,1.0054257282212293,4.046575050184226,5.43499269004198,-1.0529571168875513,0.028938345369330154,2.434170712198803,9.09714694620558,2.0932996072888517,-1.4763242531589036,-1.5709001243821357,3.0285245565817096,6.695132457233862,2.656201032929527,-0.5018176728802997,1.0724713621064992,2.110302039553247,7.046094464910129,0.4552977166668789,-3.2424189964533863,1.7330502969799615,8.597609881641814,1.0555759860450626,-5.6416190599843015,2.829966515962523,7.515506231972543,5.707984773875517,0.31512024190003884
602,0.7041503777558833,1.050187197443079,5.499819377958503,7.390573775090088,1.8222776254030382,2.873177700395744,0.9233548575197186,-0.8026177170073195,1.0382767512627886,5.629901996165646,5.345315013620419,-5.262331015236727,-0.12079921130904436,2.2995997875576824,3.9180758534851754,5.432043344376755,-0.4534304078444904,-0.5347883755018357,0.8009492770840735,8.478499553011583,2.213276466287435,-1.9015935822780816,-1.0195802078159018,4.127094419732508,8.258494229879526,0.90041380812795,-0.9536669028549015,0.3746749298020343,1.9281635244506568,6.4686122767514185,-0.4279770012850995,-0.4658516568488782,1.2397966751159775,4.958062849080665,-0.26503105800173116,-6.679738835226258,-2.5853502372214763,9.010113897095172,7.321701746886992,-2.167902024741537
603,2.8214230658187285,2.306326063478988,7.807844087661842,6.848322926592874,0.08609266231491874,3.2728220693279257,1.3105403433363854,-1.4257592581085552,-1.2414414665531044,5.1338926829664535,4.916061964028281,-2.8879358928971612,1.205224195850129,2.6829008313286877,4.158185212891663,5.188978080278198,-1.8371858136474843,0.689679749739315,1.6843706282048139,9.020808545823934,1.3015377181808678,-1.752447449113089,-2.4640282285646635,3.4040127731569645,8.704577154729861,0.6305719438190502,-0.9124015051784483,1.5302032185075989,1.6661519916155754,6.674497366656299,-1.0914690253768264,1.31735956121042,0.6340912102284254,6.946870732835463,-2.2818234970802806,-5.14310023577896,-4.089427885899914,6.409475043826652,6.084263015103706,-2.2652341385079438
604,1.8527620612175848,4.404107702279871,8.048689750182723,7.6159443880404245,-1.3474424929700484,3.708881146034639,-0.7996776895747963,1.4450048801449673,1.1996123197633148,4.142570179597666,2.678093333020394,-3.966875263029836,2.0160125561014968,2.582803078753772,3.8884171087253865,4.845522047533045,-1.5436925200311604,2.1714496588904617,0.24112127869880173,9.526893460666242,0.490178827849987,-2.7874927330867836,0.28450816884430596,4.143718429085796,8.519101719541908,-0.1439278569326834,-0.683546641248328,0.729414930800573,2.6001937685170486,6.31098742815119,-0.4815640574778607,-0.362105883030308,-3.040328193229972,7.540389253350251,-1.127227701696064,-2.1147911111542825,-5.661673314133132,5.243369928602483,7.0923653551621175,-4.958538346947017
605,3.799796138329804,4.309100194887822,7.050594002262858,6.014195926449314,-1.4581051696989655,2.5982639391967917,0.2089004632399964,0.01944509627652774,0.8688241027757857,5.527835763170334,1.9193793239162105,-3.3118492422653745,1.0118697431894157,3.7117349589906623,6.268022794942594,1.6645414454011105,-3.215897311374796,1.3591108567851284,0.18716042744987393,10.403217294544897,-4.131143059017891,-2.0015739859748845,-0.365680760702783,4.158320821949106,6.394521681905859,-2.2567712536973317,0.22254656422804642,1.6329630279181275,2.9178026629212113,7.061944122946184,-1.1531060074201953,1.3676246721696301,1.2703359451870793,5.447882958613945,-3.7406713352413083,0.4135041049853458,-2.204459420166512,1.951727775233021,6.701583635041971,-3.46987447412016
606,5.5325454016832545,7.830982313478124,8.820731536576709,2.067739165657333,-0.3394639858859392,3.9245336549173078,0.6146495465115612,-1.2765416516252326,-0.553748201037358,5.611122339125307,-0.1999368837287988,-2.6762064786764284,1.23720562928518,6.556823689687199,4.265154371358451,3.3738329819469377,-1.5680351917679518,0.5159530746500833,2.9889783564995795,9.737362825110097,-0.10397537072947749,1.854438763535652,-1.529159890288755,2.652781989360781,9.417246681545791,-2.9365141909357604,3.051411668699333,2.579498480471149,1.935886722654278,4.804250762184051,-2.3615673341458945,1.9722902287220117,0.34666700153542696,6.741013374494109,-2.9092824669632145,2.252980445199872,-1.654977709012312,3.6036240435618447,7.781579725834288,-4.45709175212894
607,3.9372874186263296,8.135322294263556,5.586524578241463,-2.4769249375758458,-1.804696688813993,4.061225011823578,-0.16626139360586434,-0.2020770224582061,1.612112464107413,7.199502536859551,-0.9943424463843794,-2.3474969582299083,1.2817426720508496,4.990522727737321,4.2137064190319204,-0.47373758810189803,-0.6292936636361499,1.2365644852662026,4.464389823845902,7.370418806341286,-2.110602377637055,1.593193310576133,0.3116403198656408,5.864422686729828,7.617652284488573,-0.03134455721488827,2.422887117493827,4.087458459266249,2.9610312320905923,6.226886388329046,-2.337915367171982,1.5007679968141057,3.6655501468720413,7.606207485704278,-2.280805937985101,4.997634715126324,-3.381929129164223,2.1372035172160047,6.727111745179598,-1.382169076805774
608,4.211278544214401,10.174882658998843,3.90606835109669,-2.3374065283572376,0.8586487295574445,5.659354143841692,1.4014171206965473,-0.8884519847989438,1.6755222124393108,5.7473982376597,-2.788692703789098,-3.5395058653599363,1.7532200885854898,5.785029609230722,5.289133330594549,-2.7050130823298346,-0.6838500434651937,1.661307654702845,4.5214182258561255,8.68458779228811,-2.663289493469406,0.849944770730892,2.1914085127204457,4.6998880531876,8.080506931481185,-0.7276832379022139,3.5977883454799633,4.1414879550637655,6.171194250361933,4.100837910474936,-0.37561207295484733,2.698063465862906,4.3319126336570015,5.078486538009303,-2.40719729727331,3.8475408829144397,-1.0422294904981528,2.7702990400554985,6.287095513487278,-0.18010875318235395
609,5.596479790066032,11.615645453825655,0.13924848783583121,-3.9233055588259416,-0.6743147263060434,3.6177488313186243,2.059278524468979,0.3498227277059678,1.5573657414767217,4.818299673186732,-2.812242878261098,-1.7292783009441486,1.610288935682687,6.261821060992705,3.8926399551737636,-3.413517845975046,-1.4466724793301653,0.29785361188275894,6.476930247588675,6.1225577758826315,-2.081845482435609,2.9318064693973698,4.203703873194977,5.053425935213934,7.0997121758066095,-2.447176580083143,3.1245049255167006,6.034833018695061,6.275227031058382,3.1577475474536976,-1.3049979119534496,3.9027650644846594,6.569063544323277,4.6938172907890765,-1.4525203866883927,6.204201428175388,0.031133849915929962,2.51189323229136,7.3160339322963175,3.5081676268915776
610,5.252351552702935,10.644675576334894,-4.009291702198822,-1.2027152639447736,-1.1558192817325157,4.285251717766822,2.2059399047832304,0.3875227649585958,2.1953522161883194,6.336846578956507,-4.562200802248817,-0.1296399172458106,0.08800180028987337,5.681036391074504,3.21245654584145,-2.2686685023019733,0.3559795543798735,1.6751415128997118,4.088249674089265,5.023354499097392,-1.3063090568833147,5.165813158120473,5.637338047913971,5.458569242587235,5.45857917390975,-1.0170655427987525,3.288093790690077,7.904295432157879,3.984777906903224,1.5467941384379782,-2.9713607857693987,3.200109519581799,5.772251201571621,2.7161973002821997,-1.2926142444126267,4.673952542667957,2.2754468216570403,3.196190075731841,8.505591906441879,3.257915841841929
611,7.273475315578077,8.810401728242567,-6.44218868979211,0.9034677111007858,0.327609150036752,2.5198657743706017,3.7476627627792327,1.0884957429284277,3.0404277483303894,4.26677054712996,-1.7895477791585224,2.0101331007604055,2.0172040977993877,6.814120048244729,2.0976411530341568,-3.864287490964636,0.7357492237242359,2.710206049944602,5.491606576369202,5.022703116684875,-2.211333156291941,4.407578800956704,5.732747942530153,5.096483373635666,2.765102380391152,-0.37951848460258647,4.411382338342618,8.810242578783049,4.08267080789784,-0.5548756184047906,-0.3216113624008215,1.7829774804665475,7.2645052990782375,2.3486033114928127,-1.2485574088937201,4.246824585956014,2.3617654598054934,3.9912321254307037,7.533799169732666,3.6635816744713035
612,4.140349221139242,4.298083296675505,-3.6664106620774333,3.43495142032654,0.4194009118003401,5.4058889891167095,4.300373422359635,-0.9496081856010015,3.4945085676162,3.9784691688615785,-2.0525366946088517,2.842652888095582,1.726501979203531,8.1427118272194,-0.5806771033831971,-1.623758796829944,0.8217436808735249,2.8487414850944464,7.081366555945946,3.593215058388292,-2.9045515408165614,3.529052092989367,6.104432621967263,4.338490672207188,2.475785422169677,-0.9849341371634188,3.348290005697782,9.617147330279886,1.1067273124935113,-1.3296640262616037,-0.8792256543380191,1.3795724005097538,5.5837651781602755,-0.8121319516564725,0.3501473355016569,5.739207113397173,2.4444579379281643,5.239248250735152,8.122213338119765,3.7913862401121357
613,3.115450965739921,2.7988970959752884,-5.313333708478806,2.9064674075665224,4.3283369058318115,5.386763923526004,3.5222073589001988,0.5633355000716379,3.2644335505286457,5.989580645951143,-1.1059117110888717,2.154324556744341,2.7909125585070518,6.617329676791228,-0.40480405587358037,-0.9368340721037145,0.8682016037943279,3.0845300354270675,6.962892480671839,2.1077050001379236,-3.3275440264432516,2.346148942320336,10.291778468981102,4.417100002334351,-0.07960598122534979,-1.180429615345619,4.604613483050168,10.897977404391947,-0.06646784405178624,-0.30113068543326893,0.8501258334367972,3.3858507738790125,6.149409842245043,-0.33113771476611303,0.4783933746005887,4.931477221252325,5.687308338196235,5.133660476660248,7.091666017297639,5.710824521591147
614,2.497027334454084,2.813171605274472,-3.481937938994493,4.562335014218495,5.847969789324656,4.003284762513583,4.051241440872782,1.8845897747176132,3.5693945252251624,2.817468532723547,-3.736779713063071,4.283147094850127,3.8218654889055172,5.785895805759592,-2.049495429988375,-2.3195285105006955,1.8021251522217492,3.157464514610607,9.300103980902541,-0.3152783060847856,0.9597659039960544,5.561407104451144,10.200289763243585,3.5504099376905747,-0.4443053394817196,1.891913850297809,3.6143230355323186,7.254123153502575,-1.4365157184345096,0.12925826357100872,2.0442306176311833,3.1209169555138385,8.00927098758503,-2.0257330309859687,1.2777409510166609,5.266668153268575,7.6111477297755545,6.515229773384263,7.326821417230389,4.893539180407738
615,2.260488354818498,0.6370244922319377,-4.838363331149722,2.0903377000540986,6.0298590589281265,4.15036227373211,1.814416437466555,0.9584151810459904,5.182887470907645,2.9820585663258345,-1.247487693408262,2.923044507483931,4.529843792293927,3.6095609645107687,-4.267641177914345,-1.4506864257863312,0.978836423392153,3.948323378183429,5.125357200693249,-0.63235781020006,-1.3128885901597245,2.4282179273380127,10.226883811111891,1.4751169059698743,-1.0175253434601734,1.0872906393980655,5.036956971658912,7.654798216074181,-0.6123074644099655,1.0652141495876237,1.0510996668980355,4.588584738655606,7.395179873739256,-1.7336585688096604,1.5371668353161136,6.472562014463069,9.433088670864983,4.6916222457279595,6.17719955762918,4.705218374005761
616,1.975509833565907,-0.9316146619424036,-4.618062765901109,1.237407526694736,8.391669086468303,6.410604043786576,0.8274342727291706,1.4101746114718177,3.9519227253455624,5.306559634967863,-4.087454686803174,3.56254873283956,6.766316809407433,2.588409499952145,-4.521199074895425,0.6208270536165109,1.1213437785908775,3.9533431928720835,5.960804885574061,-1.8893168847535335,-0.39838432377042243,3.0023038669177975,10.471226693897147,0.5487829374370825,-0.7471442981512442,0.6294399263477032,6.183516016024674,8.09183281710753,-2.124824995728005,4.577006093634634,2.0345061144472556,5.218490996320403,7.127383505482107,-3.2767024724740015,0.5898422289728029,6.586747910973485,9.028660590989427,5.03667376718817,4.956028534815378,3.80443803122503
617,2.2387188475815885,1.766118574946101,-2.662738371221331,0.4600931817116724,8.678203058234246,5.092540780609126,-0.7443063529883509,4.737771318501779,5.31257587481481,4.407804625915465,-0.8077271371664538,2.903500191253353,6.6807233269801864,-0.5647591758506231,-4.2375236880604685,2.5323600137249747,1.083722376628354,5.1980011421050865,5.03034678903458,-1.941502243827669,0.07062378842163725,1.6755021163355417,7.305901137073017,-2.5073848348518615,-0.42706013852338087,0.9960213099580012,4.323401566253672,5.767084334498122,-2.310973017692506,2.394314557097262,3.191662273609248,5.400695719487209,4.956746112102316,-1.5003591935351797,1.3812058508460348,7.96385107550503,12.221186854149913,4.962075488435966,4.4616025357101226,3.1662589688410407
618,0.0025547701714692117,1.3607742209698097,-2.610249607504503,0.8326243244336308,8.796473700238698,2.965535590704871,-1.331604459352052,3.9633285102553004,6.54275345433796,2.8707301170518864,-0.7605930633501925,2.493879221972879,8.410799384848909,-0.03154435207119555,-2.950131885259182,0.35422242296764617,3.2441586432152576,4.612311990924026,4.863493501401297,-2.902633075559506,0.16424285835888663,2.911641083713503,7.890795679177943,-3.9827363502202684,1.3334524352586623,1.461194319592057,7.416898782492783,4.751045894711792,-4.011556890002544,4.911826926117126,5.656603779799186,4.830657230454655,4.674780548081742,-1.6412386424893253,2.197596473783608,9.992364708350067,12.161232453340654,0.5449909140386748,1.9575918308721518,1.7234451578090852
619,-0.01834778190530595,0.5941112668518853,-1.4463474486664278,-0.0028636386357500238,7.777540034539618,2.884600293748138,-1.8930151355448142,1.633626874063085,5.998142013609773,3.784556045700916,-3.268930388541401,1.9365828369861222,7.989519740060141,-2.806649247730341,-0.8672139534455792,0.4328696014389911,2.4080145067460363,6.35668212166717,2.623109388579703,-3.889624380307881,-0.0886565137929689,3.5849918505049283,9.095019931945478,-4.382989655546412,3.5003902844818917,1.2556772464712838,5.147300178035886,3.819969091329214,-1.6030141605843726,3.103820076418271,7.636390549698815,3.725138499042348,1.2300932178120747,-4.123198384576696,0.6389477748561868,10.949757163706256,11.984443023021049,-1.9111688347849352,3.2781694714148313,4.654212689534402
